11743,2511236
11744,2511236
11745,2511236
11746,2511236
11747,2511236
11748,2511236
11749,2511236
11750,2511236
11751,2511236
11752,2511236
11753,2511236
11754,2511236
11755,2511236
11756,2511236
11757,2511236
11758,2511236
11759,2511236
11760,2511236
11761,2511236
11762,2511236
11763,2511236
11764,2511236
11765,2511236
11766,2511236
11767,2511236
11768,2511236
11769,2511236
11770,2511236
11771,2511236
11772,2511236
11773,2511236
11774,2511236
11775,2511236
11776,2511236
11777,2511236
11778,2511236
11779,2511236
11780,2511236
11781,2511236
11782,2511236
11783,2511236
11784,2511236
11785,2511236
11786,2511236
11787,2511236
11788,2511236
11789,2511236
11790,2511236
11791,2511236
11792,2511236
11793,2511236
11794,2511236
11795,2511236
11796,2511236
11797,2511236
11798,2511236
11799,2511236
11800,2511236
11801,2511236
11802,2511236
11803,2511236
11804,2511236
11805,2511236
11806,2511236
11807,2511236
11808,2511236
11809,2511236
11810,2511236
11811,2511236
11812,2511236
11813,2511236
11814,2511236
11815,2511236
11816,2511236
11817,2511236
11818,2511236
11819,2511236
11820,2511236
11821,2511236
11822,2511236
11823,2511236
11824,2511236
11825,2511236
11826,2511236
11827,2511236
11828,2511236
11829,2511236
11830,2511236
11831,2511236
11832,2511236
11833,2511236
11834,2511236
11835,2511236
11836,2511236
11837,2511236
11838,2511236
11839,2511236
11840,2511236
11841,2511236
11842,2511236
11843,2511236
11844,2511236
11845,2511236
11846,2511236
11847,2511236
11848,2511236
11849,2511236
11850,2511236
11851,2511236
11852,2511236
11853,2511236
11854,2511236
11855,2511236
11856,2511236
11857,2511236
11858,2511236
11859,2511236
11860,2511236
11861,2511236
11862,2511236
11863,2511236
11864,2511236
11865,2511236
11866,2511236
11867,2511236
11868,2511236
11869,2511236
11870,2511236
11871,2511236
11872,2511236
11873,2511236
11874,2511236
11875,2511236
11876,2511236
11877,2511236
11878,2511236
11879,2511236
11880,2511236
11881,2511236
11882,2511236
11883,2516356
11884,2516356
11885,2516356
11886,2516356
11887,2516356
11888,2516356
11889,2516356
11890,2516356
11891,2516356
11892,2516356
11893,2516356
11894,2516356
11895,2516356
11896,2516356
11897,2516356
11898,2516356
11899,2516356
11900,2516356
11901,2516356
11902,2516356
11903,2516356
11904,2516356
11905,2516356
11906,2516356
11907,2516356
11908,2516356
11909,2516356
11910,2516356
11911,2516356
11912,2516356
11913,2516356
11914,2516356
11915,2516356
11916,2516356
11917,2516356
11918,2516356
11919,2516356
11920,2516356
11921,2516356
11922,2516356
11923,2516356
11924,2516356
11925,2516356
11926,2516356
11927,2516356
11928,2516356
11929,2516356
11930,2516356
11931,2516356
11932,2516356
11933,2516356
11934,2516356
11935,2516356
11936,2516356
11937,2516356
11938,2516356
11939,2516356
11940,2516356
11941,2516356
11942,2516356
11943,2516356
11944,2516356
11945,2516356
11946,2516356
11947,2516356
11948,2516356
11949,2516356
11950,2516356
11951,2516356
11952,2516356
11953,2516356
11954,2516356
11955,2516356
11956,2516356
11957,2516356
11958,2516356
11959,2516356
11960,2516356
11961,2516356
11962,2516356
11963,2516356
11964,2516356
11965,2516356
11966,2516356
11967,2516356
11968,2516356
11969,2516356
11970,2516356
11971,2516356
11972,2516356
11973,2516356
11974,2516356
11975,2516356
11976,2516356
11977,2516356
11978,2516356
11979,2516356
11980,2516356
11981,2516356
11982,2516356
11983,2516356
11984,2516356
11985,2516356
11986,2516356
11987,2516356
11988,2516356
11989,2516356
11990,2516356
11991,2516356
11992,2516356
11993,2516356
11994,2516356
11995,2516356
11996,2516356
11997,2516356
11998,2516356
11999,2516356
12000,2516356
12001,2516356
12002,2516356
12003,2516356
12004,2516356
12005,2516356
12006,2516356
12007,2516356
12008,2516356
12009,2516356
12010,2516356
12011,2516356
12012,2516356
12013,2516356
12014,2516356
12015,2516356
12016,2516356
12017,2516356
12018,2516356
12019,2516356
12020,2516356
12021,2516356
12022,2516356
12023,2516356
12024,2516356
12025,2516356
12026,2516356
12027,2516356
12028,2516356
12029,2516356
12030,2516356
12031,2516356
12032,2516356
12033,2516356
12034,2516356
12035,2516356
12036,2516356
12037,2516356
12038,2516356
12039,2516356
12040,2516356
12041,2516356
12042,2516356
12043,2516356
12044,2516356
12045,2516356
12046,2516356
12047,2516356
12048,2516356
12049,2516356
12050,2516356
12051,2517380
12052,2517380
12053,2517380
12054,2517892
12055,2517892
12056,2518404
12057,2518404
12058,2518916
12059,2518916
12060,2519940
12061,2520452
12062,2520964
12063,2520964
12064,2521476
12065,2521476
12066,2521988
12067,2521988
12068,2522700
12069,2523632
12070,2524568
12071,2525172
12072,2525172
12073,2525864
12074,2526528
12075,2526528
12076,2527196
12077,2529320
12078,2529860
12079,2530528
12080,2530704
12081,2531328
12082,2531964
12083,2532240
12084,2532788
12085,2533468
12086,2535300
12087,2536180
12088,2536316
12089,2537244
12090,2537892
12091,2538528
12092,2538672
12093,2539220
12094,2539356
12095,2541896
12096,2542576
12097,2543320
12098,2545004
12099,2545004
12100,2545712
12101,2545712
12102,2546356
12103,2546356
12104,2547040
12105,2547716
12106,2548636
12107,2549484
12108,2550124
12109,2551028
12110,2551636
12111,2551636
12112,2554612
12113,2555144
12114,2555780
12115,2557484
12116,2558108
12117,2558108
12118,2558744
12119,2559420
12120,2559420
12121,2560052
12122,2560696
12123,2560884
12124,2561424
12125,2562412
12126,2562972
12127,2563632
12128,2564484
12129,2566040
12130,2567152
12131,2567952
12132,2568536
12133,2569204
12134,2569204
12135,2569868
12136,2570504
12137,2570504
12138,2571140
12139,2571780
12140,2572416
12141,2572416
12142,2573320
12143,2574012
12144,2574976
12145,2575532
12146,2576560
12147,2577384
12148,2577384
12149,2578064
12150,2578064
12151,2578064
12152,2578064
12153,2578064
12154,2578064
12155,2578064
12156,2578064
12157,2578064
12158,2578064
12159,2578064
12160,2578064
12161,2578064
12162,2578064
12163,2578064
12164,2578064
12165,2578064
12166,2578064
12167,2578064
12168,2578064
12169,2578064
12170,2578064
12171,2578064
12172,2578064
12173,2578064
12174,2578064
12175,2578064
12176,2578064
12177,2578064
12178,2578064
12179,2578064
12180,2578064
12181,2578064
12182,2578064
12183,2578064
12184,2578064
12185,2578064
12186,2578064
12187,2578064
12188,2578064
12189,2578064
12190,2578064
12191,2578064
12192,2578064
12193,2578064
12194,2578064
12195,2578064
12196,2578064
12197,2578064
12198,2578064
12199,2578064
12200,2578064
12201,2578064
12202,2578064
12203,2578064
12204,2578064
12205,2578064
12206,2578064
12207,2578064
12208,2578064
12209,2578064
12210,2578064
12211,2578064
12212,2578064
12213,2578064
12214,2578064
12215,2578064
12216,2578064
12217,2578064
12218,2578064
12219,2578064
12220,2578064
12221,2578064
12222,2578064
12223,2578064
12224,2578064
12225,2578064
12226,2578064
12227,2578064
12228,2578064
12229,2578064
12230,2578064
12231,2578064
12232,2578064
12233,2578064
12234,2578064
12235,2578064
12236,2578064
12237,2578064
12238,2578064
12239,2578064
12240,2578064
12241,2578064
12242,2578064
12243,2578064
12244,2578064
12245,2578064
12246,2578064
12247,2578064
12248,2578064
12249,2578064
12250,2578064
12251,2578064
12252,2578064
12253,2578064
12254,2578064
12255,2578064
12256,2578064
12257,2578064
12258,2578064
12259,2578064
12260,2578064
12261,2578064
12262,2578064
12263,2578064
12264,2578064
12265,2578064
12266,2578064
12267,2578064
12268,2578064
12269,2578064
12270,2578064
12271,2578064
12272,2578064
12273,2578064
12274,2578064
12275,2578064
12276,2578064
12277,2578064
12278,2578064
12279,2578064
12280,2578064
12281,2578064
12282,2578064
12283,2578064
12284,2578064
12285,2578064
12286,2578064
12287,2578064
12288,2578064
12289,2578064
12290,2578064
12291,2578064
12292,2578064
12293,2578064
12294,2578064
12295,2578064
12296,2578064
12297,2578064
12298,2578064
12299,2578064
12300,2578064
12301,2578064
12302,2578064
12303,2578064
12304,2578064
12305,2578064
12306,2578064
12307,2578064
12308,2578064
12309,2578064
12310,2578064
12311,2578064
12312,2578064
12313,2578064
12314,2578064
12315,2578064
12316,2578064
12317,2578064
12318,2578064
12319,2578064
12320,2578064
12321,2578064
12322,2578064
12323,2578064
12324,2578064
12325,2578064
12326,2578064
12327,2578064
12328,2578064
12329,2578064
12330,2578064
12331,2578064
12332,2578064
12333,2578064
12334,2578064
12335,2578064
12336,2578064
12337,2578064
12338,2578064
12339,2578064
12340,2578064
12341,2578064
12342,2578064
12343,2578064
12344,2578064
12345,2578064
12346,2578064
12347,2578064
12348,2578064
12349,2578064
12350,2578064
12351,2578064
12352,2578064
12353,2578064
12354,2578064
12355,2578064
12356,2578064
12357,2578064
12358,2578064
12359,2578064
12360,2578064
12361,2578064
12362,2578064
12363,2578064
12364,2578064
12365,2578064
12366,2578064
12367,2578064
12368,2578064
12369,2578064
12370,2578064
12371,2578064
12372,2578064
12373,2578064
12374,2578064
12375,2578064
12376,2578064
12377,2578064
12378,2578064
12379,2578064
12380,2578064
12381,2578064
12382,2578064
12383,2578064
12384,2578064
12385,2578064
12386,2578064
12387,2578064
12388,2578064
12389,2578064
12390,2578064
12391,2578064
12392,2578064
12393,2578064
12394,2578064
12395,2578064
12396,2578064
12397,2578064
12398,2578064
12399,2578064
12400,2578064
12401,2578064
12402,2578064
12403,2578064
12404,2578064
12405,2578064
12406,2578064
12407,2578064
12408,2578064
12409,2578064
12410,2578064
12411,2578064
12412,2578064
12413,2578064
12414,2578064
12415,2578064
12416,2578064
12417,2578064
12418,2578064
12419,2578064
12420,2578064
12421,2578064
12422,2578064
12423,2578064
12424,2578064
12425,2578064
12426,2578064
12427,2578064
12428,2578064
12429,2578064
12430,2578064
12431,2578064
12432,2578064
12433,2578064
12434,2578064
12435,2578064
12436,2578064
12437,2578064
12438,2578064
12439,2578064
12440,2578064
12441,2578064
12442,2578064
12443,2578064
12444,2578064
12445,2578064
12446,2578064
12447,2578064
12448,2578064
12449,2578064
12450,2578064
12451,2578064
12452,2578064
12453,2578064
12454,2578064
12455,2578064
12456,2578064
12457,2578064
12458,2578064
12459,2578064
12460,2578064
12461,2578064
12462,2578064
12463,2578064
12464,2578064
12465,2578064
12466,2578064
12467,2578064
12468,2578064
12469,2578064
12470,2578064
12471,2578064
12472,2578064
12473,2578064
12474,2578064
12475,2578064
12476,2578064
12477,2578064
12478,2578064
12479,2578064
12480,2578064
12481,2578064
12482,2578064
12483,2578064
12484,2578064
12485,2578064
12486,2578064
12487,2578064
12488,2578064
12489,2578064
12490,2578064
12491,2578064
12492,2578064
12493,2578064
12494,2578064
12495,2578064
12496,2578064
12497,2578064
12498,2578064
12499,2578064
12500,2578064
12501,2578064
12502,2578064
12503,2578064
12504,2578064
12505,2578064
12506,2578064
12507,2578064
12508,2578064
12509,2578064
12510,2578064
12511,2578064
12512,2578064
12513,2578064
12514,2578064
12515,2578064
12516,2578064
12517,2578064
12518,2578064
12519,2578064
12520,2578064
12521,2578064
12522,2578064
12523,2578064
12524,2578064
12525,2578064
12526,2578064
12527,2578064
12528,2578064
12529,2578064
12530,2578064
12531,2578064
12532,2578064
12533,2578064
12534,2578064
12535,2578064
12536,2578064
12537,2578064
12538,2578064
12539,2578064
12540,2578064
12541,2578064
12542,2578064
12543,2578064
12544,2578064
12545,2578064
12546,2578064
12547,2578064
12548,2578064
12549,2578064
12550,2578064
12551,2578064
12552,2578064
12553,2578064
12554,2578064
12555,2578064
12556,2578064
12557,2578064
12558,2578064
12559,2578064
12560,2578064
12561,2578064
12562,2578064
12563,2578064
12564,2578064
12565,2578064
12566,2578064
12567,2578064
12568,2578064
12569,2578064
12570,2578064
12571,2578064
12572,2578064
12573,2578064
12574,2578064
12575,2578064
12576,2578064
12577,2578064
12578,2578064
12579,2578064
12580,2578064
12581,2578064
12582,2578064
12583,2578064
12584,2578064
12585,2578064
12586,2578064
12587,2578064
12588,2578064
12589,2578064
12590,2578064
12591,2578064
12592,2578064
12593,2578064
12594,2578064
12595,2578064
12596,2578064
12597,2578064
12598,2578064
12599,2578064
12600,2578064
12601,2578064
12602,2578064
12603,2578064
12604,2578064
12605,2578064
12606,2578064
12607,2578064
12608,2578064
12609,2578064
12610,2578064
12611,2578064
12612,2578064
12613,2578064
12614,2578064
12615,2578064
12616,2578064
12617,2578064
12618,2578064
12619,2578064
12620,2578064
12621,2578064
12622,2578064
12623,2578064
12624,2578064
12625,2578064
12626,2578064
12627,2578064
12628,2578064
12629,2578064
12630,2578064
12631,2578064
12632,2578064
12633,2578064
12634,2578064
12635,2578064
12636,2578064
12637,2578064
12638,2578064
12639,2578064
12640,2578064
12641,2578064
12642,2578064
12643,2578064
12644,2578064
12645,2578064
12646,2578064
12647,2578064
12648,2578064
12649,2578064
12650,2578064
12651,2578064
12652,2578064
12653,2578064
12654,2578064
12655,2578064
12656,2578064
12657,2578064
12658,2578064
12659,2578064
12660,2578064
12661,2578064
12662,2578064
12663,2578064
12664,2578064
12665,2578064
12666,2578064
12667,2578064
12668,2578064
12669,2578064
12670,2578064
12671,2578064
12672,2578064
12673,2578064
12674,2578064
12675,2578064
12676,2578064
12677,2578064
12678,2578064
12679,2578064
12680,2578064
12681,2578064
12682,2578064
12683,2578064
12684,2578064
12685,2578064
12686,2578064
12687,2578064
12688,2578064
12689,2578064
12690,2578064
12691,2578064
12692,2578064
12693,2578064
12694,2578064
12695,2578064
12696,2578064
12697,2578064
12698,2578064
12699,2578064
12700,2578064
12701,2578064
12702,2578064
12703,2578064
12704,2578064
12705,2578064
12706,2578064
12707,2578064
12708,2578064
12709,2578064
12710,2578064
12711,2578064
12712,2578064
12713,2578064
12714,2578064
12715,2578064
12716,2578064
12717,2578064
12718,2578064
12719,2578064
12720,2578064
12721,2578064
12722,2578064
12723,2578064
12724,2578064
12725,2578064
12726,2578064
12727,2578064
12728,2578064
12729,2578064
12730,2578064
12731,2578064
12732,2578064
12733,2578064
12734,2578064
12735,2578064
12736,2578064
12737,2578064
12738,2578064
12739,2578064
12740,2578064
12741,2578064
12742,2578064
12743,2578064
12744,2578064
12745,2578064
12746,2578064
12747,2578064
12748,2578064
12749,2578064
12750,2578064
12751,2578064
12752,2578064
12753,2578064
12754,2578064
12755,2578064
12756,2578064
12757,2578064
12758,2578064
12759,2578064
12760,2578064
12761,2578064
12762,2578064
12763,2578064
12764,2578064
12765,2578064
12766,2578064
12767,2578064
12768,2578064
12769,2578064
12770,2578064
12771,2578064
12772,2578064
12773,2578064
12774,2578064
12775,2578064
12776,2578064
12777,2578064
12778,2578064
12779,2578064
12780,2578064
12781,2578064
12782,2578064
12783,2578064
12784,2578064
12785,2578064
12786,2578064
12787,2578064
12788,2578064
12789,2578064
12790,2578064
12791,2578064
12792,2578064
12793,2578064
12794,2578064
12795,2578064
12796,2578064
12797,2578064
12798,2578064
12799,2578064
12800,2578064
12801,2578064
12802,2578064
12803,2578064
12804,2578064
12805,2578064
12806,2578064
12807,2578064
12808,2578064
12809,2578064
12810,2578064
12811,2578064
12812,2578064
12813,2578064
12814,2578064
12815,2578064
12816,2578064
12817,2578064
12818,2578064
12819,2578064
12820,2578064
12821,2578064
12822,2578064
12823,2578064
12824,2578064
12825,2578064
12826,2578064
12827,2578064
12828,2578064
12829,2578064
12830,2578064
12831,2578064
12832,2578064
12833,2578064
12834,2578064
12835,2578064
12836,2578064
12837,2578064
12838,2578064
12839,2578064
12840,2578064
12841,2578064
12842,2578064
12843,2578064
12844,2578064
12845,2578064
12846,2578064
12847,2578064
12848,2578064
12849,2578064
12850,2578064
12851,2578064
12852,2578064
12853,2578064
12854,2578064
12855,2578064
12856,2578064
12857,2578064
12858,2578064
12859,2578064
12860,2578064
12861,2578064
12862,2578064
12863,2578064
12864,2578064
12865,2578064
12866,2578064
12867,2578064
12868,2578064
12869,2578064
12870,2578064
12871,2578064
12872,2578064
12873,2578064
12874,2578064
12875,2578064
12876,2578064
12877,2578064
12878,2578064
12879,2578064
12880,2578064
12881,2578064
12882,2578064
12883,2578064
12884,2578064
12885,2578064
12886,2578064
12887,2578064
12888,2578064
12889,2578064
12890,2578064
12891,2578064
12892,2578064
12893,2578064
12894,2578064
12895,2578064
12896,2578064
12897,2578064
12898,2578064
12899,2578064
12900,2578064
12901,2578064
12902,2578064
12903,2578064
12904,2578064
12905,2578064
12906,2578064
12907,2578064
12908,2578064
12909,2578064
12910,2578064
12911,2578064
12912,2578064
12913,2578064
12914,2578064
12915,2578064
12916,2578064
12917,2578064
12918,2578064
12919,2578064
12920,2578064
12921,2578064
12922,2578064
12923,2578064
12924,2578064
12925,2578064
12926,2578064
12927,2578064
12928,2578064
12929,2578064
12930,2578064
12931,2578064
12932,2578064
12933,2578064
12934,2578064
12935,2578064
12936,2578064
12937,2578064
12938,2578064
12939,2578064
12940,2578064
12941,2578064
12942,2578064
12943,2578064
12944,2578064
12945,2578064
12946,2578064
12947,2578064
12948,2578064
12949,2578064
12950,2578064
12951,2578064
12952,2578064
12953,2578064
12954,2578064
12955,2578064
12956,2578064
12957,2578064
12958,2578064
12959,2578064
12960,2578064
12961,2578064
12962,2578064
12963,2578064
12964,2578064
12965,2578064
12966,2578064
12967,2578064
12968,2578064
12969,2578064
12970,2578064
12971,2578064
12972,2578064
12973,2578064
12974,2578064
12975,2578064
12976,2578064
12977,2578064
12978,2578064
12979,2578064
12980,2578064
12981,2578064
12982,2578064
12983,2578064
12984,2578064
12985,2578064
12986,2578064
12987,2578064
12988,2578064
12989,2578064
12990,2578064
12991,2578064
12992,2578064
12993,2578064
12994,2578064
12995,2578064
12996,2578064
12997,2578064
12998,2578064
12999,2578064
13000,2578064
13001,2578064
13002,2578064
13003,2578064
13004,2578064
13005,2578064
13006,2578064
13007,2578064
13008,2578064
13009,2578064
13010,2578064
13011,2578064
13012,2578064
13013,2578064
13014,2578064
13015,2578064
13016,2578064
13017,2578064
13018,2578064
13019,2578064
13020,2578064
13021,2578064
13022,2578064
13023,2578064
13024,2578064
13025,2578064
13026,2578064
13027,2578064
13028,2578064
13029,2578064
13030,2578064
13031,2578064
13032,2578064
13033,2578064
13034,2578064
13035,2578064
13036,2578064
13037,2578064
13038,2578064
13039,2578064
13040,2578064
13041,2578064
13042,2578064
13043,2578064
13044,2578064
13045,2578064
13046,2578064
13047,2578064
13048,2578064
13049,2578064
13050,2578064
13051,2578064
13052,2578064
13053,2578064
13054,2578064
13055,2578064
13056,2578064
13057,2578064
13058,2578064
13059,2578064
13060,2578064
13061,2578064
13062,2578064
13063,2578064
13064,2578064
13065,2578064
13066,2578064
13067,2578064
13068,2578064
13069,2578064
13070,2578064
13071,2578064
13072,2578064
13073,2578064
13074,2578064
13075,2578064
13076,2578064
13077,2578064
13078,2578064
13079,2578064
13080,2578064
13081,2578064
13082,2578064
13083,2578064
13084,2578064
13085,2578064
13086,2578064
13087,2578064
13088,2578064
13089,2578064
13090,2578064
13091,2578064
13092,2578064
13093,2578064
13094,2578064
13095,2578064
13096,2578064
13097,2578064
13098,2578064
13099,2578064
13100,2578064
13101,2578064
13102,2578064
13103,2578064
13104,2578064
13105,2578064
13106,2578064
13107,2578064
13108,2578064
13109,2578064
13110,2578064
13111,2578064
13112,2578064
13113,2578064
13114,2578064
13115,2578064
13116,2578064
13117,2578064
13118,2578064
13119,2578064
13120,2578064
13121,2578064
13122,2578064
13123,2578064
13124,2578064
13125,2578064
13126,2578064
13127,2578064
13128,2578064
13129,2578064
13130,2578064
13131,2578064
13132,2578064
13133,2578064
13134,2578064
13135,2578064
13136,2578064
13137,2578064
13138,2578064
13139,2578064
13140,2578064
13141,2578064
13142,2578064
13143,2578064
13144,2578064
13145,2578064
13146,2578064
13147,2578064
13148,2578064
13149,2578064
13150,2578064
13151,2578064
13152,2578064
13153,2578064
13154,2578064
13155,2578064
13156,2578064
13157,2578064
13158,2578064
13159,2578064
13160,2578064
13161,2578064
13162,2578064
13163,2578064
13164,2578064
13165,2578064
13166,2578064
13167,2578064
13168,2578064
13169,2578064
13170,2578064
13171,2578064
13172,2578064
13173,2578064
13174,2578064
13175,2578064
13176,2578064
13177,2578064
13178,2578064
13179,2578064
13180,2578064
13181,2578064
13182,2578064
13183,2578064
13184,2578064
13185,2578064
13186,2578064
13187,2578064
13188,2578064
13189,2579600
13190,2579600
13191,2580112
13192,2580112
13193,2580112
13194,2581676
13195,2582820
13196,2583432
13197,2583432
13198,2584404
13199,2585292
13200,2585888
13201,2585888
13202,2586552
13203,2587236
13204,2588112
13205,2588112
13206,2588792
13207,2589444
13208,2589444
13209,2590116
13210,2590308
13211,2590884
13212,2593516
13213,2593516
13214,2594212
13215,2594212
13216,2594904
13217,2594904
13218,2595956
13219,2596520
13220,2597156
13221,2597300
13222,2597848
13223,2598772
13224,2598772
13225,2599400
13226,2600076
13227,2600076
13228,2600832
13229,2603528
13230,2603528
13231,2604208
13232,2604208
13233,2604920
13234,2605560
13235,2605560
13236,2606220
13237,2607380
13238,2607948
13239,2607948
13240,2608620
13241,2610500
13242,2611332
13243,2611332
13244,2611976
13245,2612660
13246,2612660
13247,2615300
13248,2615992
13249,2616608
13250,2616608
13251,2617248
13252,2617380
13253,2617924
13254,2618576
13255,2618576
13256,2620160
13257,2620160
13258,2620788
13259,2620788
13260,2621444
13261,2622116
13262,2623000
13263,2623644
13264,2626356
13265,2626920
13266,2626920
13267,2627560
13268,2628232
13269,2628232
13270,2628872
13271,2629672
13272,2630492
13273,2631120
13274,2631120
13275,2632700
13276,2632700
13277,2633320
13278,2633960
13279,2633960
13280,2634620
13281,2636428
13282,2638076
13283,2638728
13284,2639444
13285,2639444
13286,2640084
13287,2640832
13288,2640832
13289,2641468
13290,2642140
13291,2642140
13292,2642756
13293,2643420
13294,2644688
13295,2645256
13296,2645256
13297,2645896
13298,2647484
13299,2649556
13300,2650928
13301,2650928
13302,2651536
13303,2651536
13304,2651536
13305,2651536
13306,2651536
13307,2651536
13308,2651536
13309,2651536
13310,2651536
13311,2651536
13312,2651536
13313,2651536
13314,2651536
13315,2651536
13316,2651536
13317,2651536
13318,2651536
13319,2651536
13320,2651536
13321,2651536
13322,2651536
13323,2651536
13324,2651536
13325,2651536
13326,2651536
13327,2651536
13328,2651536
13329,2651536
13330,2651536
13331,2651536
13332,2651536
13333,2651536
13334,2651536
13335,2651536
13336,2651536
13337,2651536
13338,2651536
13339,2651536
13340,2651536
13341,2651536
13342,2651536
13343,2651536
13344,2651536
13345,2651536
13346,2651536
13347,2651536
13348,2651536
13349,2651536
13350,2651536
13351,2651536
13352,2651536
13353,2651536
13354,2651536
13355,2651536
13356,2651536
13357,2651536
13358,2651536
13359,2651536
13360,2651536
13361,2651536
13362,2651536
13363,2651536
13364,2651536
13365,2651536
13366,2651536
13367,2651536
13368,2651536
13369,2651536
13370,2651536
13371,2651536
13372,2651536
13373,2651536
13374,2651536
13375,2651536
13376,2651536
13377,2651536
13378,2651536
13379,2651536
13380,2651536
13381,2651536
13382,2651536
13383,2651536
13384,2651536
13385,2651536
13386,2651536
13387,2651536
13388,2651536
13389,2651536
13390,2651536
13391,2651536
13392,2651536
13393,2651536
13394,2651536
13395,2651536
13396,2651536
13397,2651536
13398,2651536
13399,2651536
13400,2651536
13401,2651536
13402,2651536
13403,2651536
13404,2651536
13405,2651536
13406,2651536
13407,2651536
13408,2651536
13409,2651536
13410,2651536
13411,2651536
13412,2651536
13413,2651536
13414,2651536
13415,2651536
13416,2651536
13417,2651536
13418,2651536
13419,2651536
13420,2651536
13421,2651536
13422,2651536
13423,2651536
13424,2651536
13425,2651536
13426,2651536
13427,2651536
13428,2651536
13429,2651536
13430,2651536
13431,2651536
13432,2651536
13433,2651536
13434,2651536
13435,2651536
13436,2651536
13437,2651536
13438,2651536
13439,2651536
13440,2651536
13441,2651536
13442,2651536
13443,2651536
13444,2651536
13445,2651536
13446,2651536
13447,2651536
13448,2651536
13449,2651536
13450,2651536
13451,2651536
13452,2651536
13453,2651536
13454,2651536
13455,2651536
13456,2651536
13457,2651536
13458,2651536
13459,2651536
13460,2651536
13461,2651536
13462,2651536
13463,2651536
13464,2651536
13465,2651536
13466,2651536
13467,2651536
13468,2651536
13469,2651536
13470,2651536
13471,2651536
13472,2651536
13473,2651536
13474,2651536
13475,2651536
13476,2651536
13477,2651536
13478,2651536
13479,2651536
13480,2651536
13481,2651536
13482,2651536
13483,2651536
13484,2651536
13485,2651536
13486,2651536
13487,2651536
13488,2651536
13489,2651536
13490,2651536
13491,2651536
13492,2651536
13493,2651536
13494,2651536
13495,2651536
13496,2651536
13497,2651536
13498,2651536
13499,2651536
13500,2651536
13501,2651536
13502,2651536
13503,2651536
13504,2651536
13505,2651536
13506,2651536
13507,2651536
13508,2651536
13509,2651536
13510,2651536
13511,2651536
13512,2651536
13513,2651536
13514,2651536
13515,2651536
13516,2651536
13517,2651536
13518,2651536
13519,2651536
13520,2651536
13521,2651536
13522,2651536
13523,2651536
13524,2651536
13525,2651536
13526,2651536
13527,2651536
13528,2651536
13529,2651536
13530,2651536
13531,2651536
13532,2651536
13533,2651536
13534,2651536
13535,2651536
13536,2651536
13537,2651536
13538,2651536
13539,2651536
13540,2651536
13541,2651536
13542,2651536
13543,2651536
13544,2651536
13545,2651536
13546,2651536
13547,2651536
13548,2651536
13549,2651536
13550,2651536
13551,2651536
13552,2651536
13553,2651536
13554,2651536
13555,2651536
13556,2651536
13557,2651536
13558,2651536
13559,2651536
13560,2651536
13561,2651536
13562,2651536
13563,2651536
13564,2651536
13565,2651536
13566,2651536
13567,2651536
13568,2651536
13569,2651536
13570,2651536
13571,2651536
13572,2651536
13573,2651536
13574,2651536
13575,2651536
13576,2651536
13577,2651536
13578,2651536
13579,2651536
13580,2651536
13581,2651536
13582,2651536
13583,2651536
13584,2651536
13585,2651536
13586,2651536
13587,2651536
13588,2651536
13589,2651536
13590,2651536
13591,2651536
13592,2651536
13593,2651536
13594,2651536
13595,2651536
13596,2651536
13597,2651536
13598,2651536
13599,2651536
13600,2651536
13601,2651536
13602,2651536
13603,2651536
13604,2651536
13605,2651536
13606,2651536
13607,2651536
13608,2651536
13609,2651536
13610,2651536
13611,2651536
13612,2651536
13613,2651536
13614,2651536
13615,2651536
13616,2651536
13617,2651536
13618,2651536
13619,2651536
13620,2651536
13621,2651536
13622,2651536
13623,2651536
13624,2651536
13625,2651536
13626,2651536
13627,2651536
13628,2651536
13629,2651536
13630,2651536
13631,2651536
13632,2651536
13633,2651536
13634,2651536
13635,2651536
13636,2651536
13637,2651536
13638,2651536
13639,2651536
13640,2651536
13641,2651536
13642,2651536
13643,2651536
13644,2651536
13645,2651536
13646,2651536
13647,2651536
13648,2651536
13649,2651536
13650,2651536
13651,2651536
13652,2651536
13653,2651536
13654,2651536
13655,2651536
13656,2651536
13657,2651536
13658,2651536
13659,2651536
13660,2651536
13661,2651536
13662,2651536
13663,2651536
13664,2651536
13665,2651536
13666,2651536
13667,2651536
13668,2651536
13669,2651536
13670,2651536
13671,2651536
13672,2651536
13673,2651536
13674,2651536
13675,2651536
13676,2651536
13677,2651536
13678,2651536
13679,2651536
13680,2651536
13681,2651536
13682,2651536
13683,2651536
13684,2651536
13685,2651536
13686,2651536
13687,2651536
13688,2651536
13689,2651536
13690,2651536
13691,2651536
13692,2651536
13693,2651536
13694,2651536
13695,2651536
13696,2651536
13697,2651536
13698,2651536
13699,2651536
13700,2651536
13701,2651536
13702,2651536
13703,2651536
13704,2651536
13705,2651536
13706,2651536
13707,2651536
13708,2651536
13709,2651536
13710,2651536
13711,2651536
13712,2651536
13713,2651536
13714,2651536
13715,2651536
13716,2651536
13717,2651536
13718,2651536
13719,2651536
13720,2651536
13721,2651536
13722,2651536
13723,2651536
13724,2651536
13725,2651536
13726,2651536
13727,2651536
13728,2651536
13729,2651536
13730,2651536
13731,2651536
13732,2651536
13733,2651536
13734,2651536
13735,2651536
13736,2651536
13737,2651536
13738,2651536
13739,2651536
13740,2651536
13741,2651536
13742,2651536
