6149,2458808
6150,2458976
6151,2459160
6152,2459324
6153,2459748
6154,2459888
6155,2460048
6156,2460208
6157,2460352
6158,2460520
6159,2460852
6160,2461168
6161,2461168
6162,2461436
6163,2461580
6164,2462204
6165,2462204
6166,2462504
6167,2462688
6168,2462688
6169,2462856
6170,2463304
6171,2463436
6172,2463720
6173,2463856
6174,2464020
6175,2464404
6176,2464568
6177,2464712
6178,2464864
6179,2465032
6180,2465492
6181,2465748
6182,2465748
6183,2465900
6184,2466064
6185,2466204
6186,2466348
6187,2466700
6188,2466864
6189,2467016
6190,2467296
6191,2467808
6192,2467984
6193,2468136
6194,2468268
6195,2468444
6196,2468784
6197,2468936
6198,2469100
6199,2469376
6200,2469508
6201,2469940
6202,2470080
6203,2470248
6204,2470388
6205,2470532
6206,2470664
6207,2471184
6208,2471332
6209,2471468
6210,2471600
6211,2471760
6212,2471912
6213,2472292
6214,2472432
6215,2472708
6216,2472840
6217,2473024
6218,2473472
6219,2473632
6220,2473800
6221,2473984
6222,2473984
6223,2474160
6224,2474568
6225,2474700
6226,2474884
6227,2475036
6228,2475168
6229,2475468
6230,2475760
6231,2475916
6232,2476192
6233,2476324
6234,2476456
6235,2476888
6236,2477040
6237,2477184
6238,2477340
6239,2477508
6240,2477688
6241,2478024
6242,2478196
6243,2478344
6244,2478512
6245,2478656
6246,2479120
6247,2479452
6248,2479596
6249,2479780
6250,2479916
6251,2480088
6252,2480424
6253,2480608
6254,2480772
6255,2480944
6256,2481108
6257,2481536
6258,2481676
6259,2481816
6260,2481948
6261,2482088
6262,2482236
6263,2482916
6264,2482916
6265,2483076
6266,2483216
6267,2483356
6268,2483788
6269,2483924
6270,2484056
6271,2484196
6272,2484372
6273,2484504
6274,2485036
6275,2485184
6276,2485452
6277,2485608
6278,2485928
6279,2486092
6280,2486260
6281,2486416
6282,2486556
6283,2486700
6284,2487100
6285,2487268
6286,2487428
6287,2487576
6288,2487748
6289,2488288
6290,2488448
6291,2488588
6292,2488756
6293,2488896
6294,2489064
6295,2489480
6296,2489632
6297,2489780
6298,2489924
6299,2490060
6300,2490500
6301,2490632
6302,2490764
6303,2490944
6304,2491076
6305,2491220
6306,2491728
6307,2491880
6308,2492056
6309,2492188
6310,2492332
6311,2492468
6312,2492896
6313,2493048
6314,2493184
6315,2493316
6316,2493456
6317,2493636
6318,2494168
6319,2494304
6320,2494304
6321,2494620
6322,2494752
6323,2495144
6324,2495324
6325,2495456
6326,2495612
6327,2495744
6328,2495900
6329,2496420
6330,2496576
6331,2496716
6332,2496892
6333,2497044
6334,2497496
6335,2497628
6336,2497760
6337,2497916
6338,2498184
6339,2498336
6340,2498656
6341,2498796
6342,2498976
6343,2499136
6344,2499272
6345,2499436
6346,2499820
6347,2499968
6348,2500140
6349,2500408
6350,2500560
6351,2500908
6352,2501068
6353,2501240
6354,2501388
6355,2501528
6356,2502016
6357,2502164
6358,2502336
6359,2502636
6360,2502636
6361,2503064
6362,2503352
6363,2503512
6364,2503668
6365,2503808
6366,2504188
6367,2504324
6368,2504504
6369,2504668
6370,2504840
6371,2504988
6372,2505544
6373,2505544
6374,2505688
6375,2506008
6376,2506008
6377,2506168
6378,2506540
6379,2506840
6380,2507020
6381,2507020
6382,2507304
6383,2507668
6384,2507804
6385,2507980
6386,2508124
6387,2508300
6388,2508816
6389,2508816
6390,2509096
6391,2509236
6392,2509388
6393,2509544
6394,2509680
6395,2510024
6396,2510184
6397,2510328
6398,2510468
6399,2510608
6400,2511080
6401,2511232
6402,2511396
6403,2511564
6404,2511708
6405,2512224
6406,2512224
6407,2512492
6408,2512648
6409,2512780
6410,2512932
6411,2513344
6412,2513480
6413,2513724
6414,2513880
6415,2514012
6416,2514148
6417,2514640
6418,2514772
6419,2514920
6420,2515088
6421,2515240
6422,2515396
6423,2515816
6424,2516084
6425,2516216
6426,2516352
6427,2516528
6428,2516916
6429,2517080
6430,2517248
6431,2517380
6432,2517540
6433,2518008
6434,2518008
6435,2518292
6436,2518460
6437,2518604
6438,2518736
6439,2519132
6440,2519500
6441,2519636
6442,2519784
6443,2520140
6444,2520308
6445,2520488
6446,2531840
6447,2531840
6448,2531840
6449,2531840
6450,2531840
6451,2531840
6452,2531840
6453,2531840
6454,2531840
6455,2531840
6456,2531840
6457,2531840
6458,2531840
6459,2531840
6460,2531840
6461,2531840
6462,2531840
6463,2531840
6464,2531840
6465,2531840
6466,2531840
6467,2531840
6468,2531840
6469,2531840
6470,2531840
6471,2531840
6472,2532864
6473,2532864
6474,2532864
6475,2532864
6476,2532864
6477,2532864
6478,2533264
6479,2533424
6480,2533596
6481,2533732
6482,2533868
6483,2534412
6484,2534412
6485,2534584
6486,2534764
6487,2534916
6488,2535084
6489,2535568
6490,2535724
6491,2535864
6492,2536012
6493,2536144
6494,2536308
6495,2536660
6496,2536968
6497,2537144
6498,2537292
6499,2537452
6500,2537920
6501,2537920
6502,2538100
6503,2538256
6504,2538392
6505,2538544
6506,2539068
6507,2539232
6508,2539400
6509,2539540
6510,2539704
6511,2539840
6512,2540192
6513,2540324
6514,2540484
6515,2540624
6516,2540760
6517,2541260
6518,2541408
6519,2541568
6520,2541724
6521,2541856
6522,2541988
6523,2542432
6524,2542648
6525,2542780
6526,2542912
6527,2543072
6528,2543540
6529,2543700
6530,2543840
6531,2544008
6532,2544176
6533,2544648
6534,2544648
6535,2544808
6536,2544960
6537,2545148
6538,2545288
6539,2545456
6540,2546120
6541,2546120
6542,2546120
6543,2546436
6544,2546592
6545,2546976
6546,2547108
6547,2547268
6548,2547404
6549,2547552
6550,2547696
6551,2548144
6552,2548276
6553,2548444
6554,2548576
6555,2548732
6556,2548888
6557,2549324
6558,2549484
6559,2549648
6560,2549796
6561,2549976
6562,2550124
6563,2550692
6564,2550692
6565,2550828
6566,2550972
6567,2551120
6568,2551264
6569,2551688
6570,2551824
6571,2551956
6572,2552100
6573,2552232
6574,2552952
6575,2552952
6576,2552952
6577,2553108
6578,2553276
6579,2553408
6580,2553820
6581,2554132
6582,2554132
6583,2554472
6584,2554472
6585,2554764
6586,2555044
6587,2555192
6588,2555504
6589,2555504
6590,2555772
6591,2555908
6592,2556220
6593,2556356
6594,2556500
6595,2556776
6596,2556776
6597,2556924
6598,2557352
6599,2557488
6600,2557788
6601,2557928
6602,2557928
6603,2558428
6604,2558568
6605,2558748
6606,2558880
6607,2559040
6608,2559172
6609,2563032
6610,2571680
6611,2579156
6612,2579156
6613,2579156
6614,2579156
6615,2579932
6616,2585724
6617,2593824
6618,2602696
6619,2612084
6620,2621472
6621,2630856
6622,2640244
6623,2648732
6624,2651944
6625,2651944
6626,2651944
6627,2652332
6628,2652976
6629,2652976
6630,2652976
6631,0
